ஆப்பிரிக்கா	África
மாத்திரை (மருத்துவம்)	Comprimido
சீக்கதேலிக்கு ராக்	Rock psicodélico
எர்சில் மலை	Monte Herzl
தகைவு	Tensión mecánica
உலக மனித உரிமைகள் நாள்	Día de los Derechos Humanos
சதுரங்கம் (இந்திய பாரம்பரிய விளையாட்டு)	Chaturanga
எலிசா	Eliseo
டி. என். ஏ பாலிமரேசு	ADN polimerasa
புறவயம்	Objetividad
கம்பகா மாவட்டம்	Distrito de Gampaha
கத்தாரி ரியால்	Riyal catarí
தாமஸ் வோல்சி	Thomas Wolsey
முந்து மொழி	Protolengua
தாரை வானூர்தி	Avión de reacción
கட்டிடப் பொருள்	Material de construcción
இழுவை	Arrastre (física)
லக்சுமன் கதிர்காமர்	Lakshman Kadirgamar
நான்காம் அனைத்துலகம்	Cuarta Internacional
நெல்சன், நியூசிலாந்து	Nelson (Nueva Zelanda)
சூரிக் பல்கலைக்கழகம்	Universidad de Zúrich
மின்னிலையாற்றல்	Energía eléctrica
தொடரும் பின்னம்	Fracción continua
உருசிய விக்கிப்பீடியா	Wikipedia en ruso
வால்ட் டிஸ்னி உலகம்	Walt Disney World Resort
தசையூட்டமற்ற பக்க மரப்பு நோய்	Esclerosis lateral amiotrófica
ஆர் (மென்பொருள்)	R (lenguaje de programación)
குறுக்குச் சுற்று	Cortocircuito
உச்சவிரும்பி	Extremófilo
பைசர்	Pfizer
அடுக்குத் தொடர் (கணிதம்)	Serie de potencias
புணர்ச்சி (இலக்கணம்)	Sandhi
சிசிலி நீரிணை	Canal de Sicilia
சுழற்சி அளவி	Tacómetro
குறி பார்த்துச் சுடுதல்	Tiro deportivo
வொல்பிராம் அல்பா	Wolfram Alpha
நரம்பணுவியல்	Neurociencia
மரின்ஸ்கி அரங்கு	Teatro Mariinski
கிலா அரக்கப் பல்லி	Heloderma suspectum
வேற்றிடச்சூல்	Embarazo ectópico
காசியாபாத்	Ghaziabad
கட்டமைப்புவாதம்	Constructivismo (arte)
செயற்கை விந்தூட்டல்	Inseminación artificial
சொற்கள் அல்லாத தொடர்பு	Comunicación no verbal
பில் நை	Bill Nighy
முதிர்நிலை (பூச்சி)	Imago (zoología)
ஃபெர்மா எண்	Número de Fermat
தகனம் (உடல்)	Cremación
லூவா	Lua
பிரெஞ்சுப் புரட்சிப் போர்கள்	Guerras revolucionarias francesas
கட்டக்	Cuttack
அப்பாச்சி	Apache (desambiguación)
மின்னணுக்கற்றை	Rayos catódicos
டிரினிட்டி (அணுகுண்டு சோதனை)	Prueba Trinity
கெவ்லார் இழை	Kevlar
அரைக்குலம்	Semigrupo
பிளாங்க் நீளம்	Longitud de Planck
அப்பல்லோ சிறுகோள்கள்	Asteroides Apolo
சந்திரிக்கா பண்டாரநாயக்க குமாரதுங்க	Chandrika Kumaratunga
வகையிடலின் சங்கிலி விதி	Regla de la cadena
ரேன்கின் அலகு	Rankine
கூம்புக் குடுவை	Matraz de Erlenmeyer
பி. ஜி. வுட்ஹவுஸ்	P. G. Wodehouse
பன்னாட்டு குடிசார் வான்பயண அமைப்பு வானூர்தி நிலையக் குறியீடு	Código de aeropuertos de OACI
சி.எஃப்.எல் விளக்கு	Lámpara fluorescente compacta
எறியுளி	Arpón
பிரம் ஹியர் டு இடர்னிட்டி (திரைப்படம்)	De aquí a la eternidad
பிரியிழையம்	Meristemo
இஸ்ரயேலே, செவிகொடு!	Shemá Israel
எசுப்பானிய அரச கால்பந்துக் கூட்டமைப்பு	Real Federación Española de Fútbol
மென்பொருள் உரிமம்	Licencia de software
கடன்-குத்தகை ஒப்பந்தம்	Ley de Préstamo y Arriendo
ராபர்ட் ஈ. ஓவார்ட்	Robert E. Howard
நேரியல் கோப்பு	Aplicación lineal
போர் உத்தி	Táctica militar
வேதித் தொழிற்துறை	Industria química
கூகிள் வேவ்	Apache Wave
இசுபேசு யாம்	Space Jam
சினாபுங்	Monte Sinabung
தடங்கல் இல்லா ஆற்றல் வழங்கி	Sistema de alimentación ininterrumpida
கிடைக்குழு 2 தனிமங்கள்	Elementos del periodo 2
மஹ்மூட் தர்வீஷ்	Mahmud Darwish
மறை வெப்பம்	Calor latente
பிரிமிடின்	Pirimidina
மசாய் மாரா	Masái Mara
இதயவளை	Cardioide
முகமது நஜிபுல்லா	Mohammad Najibulá
2011 கோபா அமெரிக்கா	Copa América 2011
பென் 10	Ben 10
சில்லாங்	Shillong
திருச்சிராப்பள்ளி	Tiruchirappalli
புரி	Puri
அமீர் குஸ்ராவ்	Jursan Amir
சிப்பமிடுதல்	Embalaje
ஆண்டின் மனிதர் (டைம் இதழ்)	Persona del año
ஆண்டவரே, இரக்கமாயிரும் (செபம்)	Kyrie Eleison
நைட்ரிக் ஆக்சைடு	Óxido de nitrógeno (II)
மேரி எலிசபெத் வின்ச்டீத்	Mary-Elizabeth Winstead
பாஸ்பீன்	Fosfano
கற்பு	Castidad
நைதரசனீரொட்சைடு	Dióxido de nitrógeno
சாரியட்ஸ் ஆப் பயர் (திரைப்படம்)	Chariots of Fire
ஆப்பிரிக்க மொழிகள்	Lenguas de África
நைசின் விசுவாச அறிக்கை	Símbolo niceno
செரானைடீ	Serranidae
திரிரத்தினம்	Tres Joyas
வின்சர் மெக்கே	Winsor McCay
கூர்க்கா	Gurkha
முன்வடிவம்	Prototipo
மொன்சன்ரொ	Monsanto
ஆள்வீத வருமான அடிப்படையில் நாடுகள் பட்டியல்	Anexo:Países por PIB (PPA) per cápita
மாமல்லபுரம்	Mahabalipuram
டோம் ஹார்டி	Tom Hardy
முத்திரை (பரதநாட்டியம்)	Mudra
கத்தார் ஏர்வேஸ்	Qatar Airways
உடன்கட்டை ஏறல்	Satí (ritual)
இம்பால்	Imfal
துருத்தி	Fuelle (neumático)
எஸ்-வலயக்குழு	Elementos del bloque s
நெடுங்குழு 9 தனிமங்கள்	Elementos del grupo 9
ஏழு கொடுமுடிகள்	Siete Cumbres
நிலச்சீர்திருத்தம்	Reforma agraria
லிகோபீன்	Licopeno
மதுரா (தீவு)	Isla de Madura
சைஃப் அல்-இசுலாம் கதாஃபி	Saif al Islam Gadafi
ஃபரடே கூண்டு	Jaula de Faraday
பொது ஊழி	Era Común
டிரான் நீரிணை	Estrechos de Tirán
வீரம்	Coraje
பட்டியாலா	Patiala
குறிகைச் செயலாக்கம்	Procesamiento de señales
ரேப்பிட்ஷேர்	RapidShare
விட்டிலெவு	Viti Levu
அடிப்படை முக்கோணச் சமனின்மை	Desigualdad triangular
தேன்சிட்டு	Nectariniidae
பித்தகோரசு மும்மை	Terna pitagórica
ஒற்றைக்குலம்	Monoide
த கிரீன் மைல் (திரைப்படம்)	The Green Mile
அவுட் ஆப் ஆப்பிரிக்கா (திரைப்படம்)	Out of Africa
எடர்னல் சன்ஷைன் ஆஃப் தி ஸ்பாட்லெஸ் மைண்ட்	Eternal Sunshine of the Spotless Mind
நடுவண் நிர்வாகத்தில் பழங்குடிப் பகுதிகள்	Áreas tribales (Pakistán)
என்.எப்.பி.ஏ 704	NFPA 704
சியாமிய முதலை	Crocodylus siamensis
சாத்தியமான நகர்வற்ற நிலை	Ahogado (ajedrez)
பருந்து	Milano
லூட்டினைசிங் இயக்குநீர்	Hormona luteinizante
பெண் உறுப்பு சிதைப்பு	Ablación de clítoris
