אפריקע	África
קאַטעגאָריע:באַניצער la	Categoría:Wikipedia:Wikipedistas con conocimientos de latín
קאַטעגאָריע:באַניצער nn	Categoría:Wikipedia:Wikipedistas con conocimientos de nynorsk noruego
קאַטעגאָריע:באַניצער pt	Categoría:Wikipedia:Wikipedistas con conocimientos de portugués
קאַטעגאָריע:באַניצער ro	Categoría:Wikipedia:Wikipedistas con conocimientos de rumano
קאַטעגאָריע:באַניצער sv	Categoría:Wikipedia:Wikipedistas con conocimientos de sueco
קאַטעגאָריע:באַניצער cs-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de checo
קאַטעגאָריע:באַניצער fr-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de francés
קאַטעגאָריע:באַניצער nl-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de neerlandés
קאַטעגאָריע:באַניצער nl-1	Categoría:Wikipedia:Wikipedistas con nivel básico de neerlandés
קאַטעגאָריע:באַניצער pl-1	Categoría:Wikipedia:Wikipedistas con nivel básico de polaco
קאַטעגאָריע:באַניצער ro-1	Categoría:Wikipedia:Wikipedistas con nivel básico de rumano
קאַטעגאָריע:באַניצער ar-1	Categoría:Wikipedia:Wikipedistas con nivel básico de árabe
קאַטעגאָריע:באַניצער da-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de danés
קאַטעגאָריע:באַניצער fr-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de francés
קאַטעגאָריע:באַניצער hi-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de hindi
קאַטעגאָריע:באַניצער nl-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de neerlandés
קאַטעגאָריע:באַניצער ar-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de árabe
קאַטעגאָריע:באַניצער cs-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de checo
קאַטעגאָריע:באַניצער fr-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de francés
קאַטעגאָריע:באַניצער is-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de islandés
קאַטעגאָריע:באַניצער it-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de italiano
קאַטעגאָריע:באַניצער nl-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de neerlandés
קאַטעגאָריע:באַניצער ru-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de ruso
קאַטעגאָריע:פארוויילונג	Categoría:Entretenimiento
קאַטעגאָריע:פלעצער	Categoría:Topónimos
קאַטעגאָריע:שריפט	Categoría:Sistemas de escritura
קאַטעגאָריע:באַניצער ar	Categoría:Wikipedia:Wikipedistas con conocimientos de árabe
קאַטעגאָריע:יידיש-שפראך פילמען	Categoría:Películas en yidis
קאַטעגאָריע:ביאלאגיע אינפאבאקס מוסטערן	Categoría:Wikipedia:Fichas de biología
קאַטעגאָריע:יידיש	Categoría:Idioma yidis
קאַטעגאָריע:באַניצער cs	Categoría:Wikipedia:Wikipedistas con conocimientos de checo
קאַטעגאָריע:היסטאריקער	Categoría:Historiadores
קאַטעגאָריע:באַניצער da	Categoría:Wikipedia:Wikipedistas con conocimientos de danés
קאַטעגאָריע:פאציפישער אקעאן	Categoría:Océano Pacífico
קאַטעגאָריע:באַניצער de	Categoría:Wikipedia:Wikipedistas con conocimientos de alemán
קאַטעגאָריע:באַניצער de-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de alemán
קאַטעגאָריע:באַניצער de-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de alemán
קאַטעגאָריע:באַניצער de-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de alemán
קאַטעגאָריע:באַניצער en-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de inglés
קאַטעגאָריע:באַניצער en-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de inglés
קאַטעגאָריע:באַניצער eo-1	Categoría:Wikipedia:Wikipedistas con nivel básico de esperanto
קאַטעגאָריע:באַניצער es	Categoría:Wikipedia:Wikipedistas con conocimientos de español
קאַטעגאָריע:באַניצער es-1	Categoría:Wikipedia:Wikipedistas con nivel básico de español
קאַטעגאָריע:רבנים	Categoría:Rabinos
קאַטעגאָריע:באַניצער es-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de español
קאַטעגאָריע:באַניצער es-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de español
קאַטעגאָריע:באַניצער es-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de español
קאַטעגאָריע:1680ער	Categoría:Años 1680
קאַטעגאָריע:באַניצער hu	Categoría:Wikipedia:Wikipedistas con conocimientos de húngaro
קאַטעגאָריע:חכמים	Categoría:Líderes religiosos
קאַטעגאָריע:טיטלען	Categoría:Títulos
קאַטעגאָריע:תשמישי קדושה	Categoría:Objetos religiosos
קאַטעגאָריע:יידישע קיך	Categoría:Gastronomía judía
אייגנטום	Propiedad
קאַטעגאָריע:אלף בית	Categoría:Alfabeto hebreo
קאַטעגאָריע:העברעיש	Categoría:Idioma hebreo
קאַטעגאָריע:מלכי ישראל	Categoría:Reyes de Israel
קאַטעגאָריע:פוילישע יידן	Categoría:Judíos de Polonia
קאַטעגאָריע:פרעזידענטן פון ווענעזועלע	Categoría:Presidentes de Venezuela
קאַטעגאָריע:באַניצער pl-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de polaco
קאַטעגאָריע:שיאיטן	Categoría:Chiismo
קאַטעגאָריע:ראטשילד פאמיליע	Categoría:Rothschild
קאַטעגאָריע:געאמעטריע	Categoría:Geometría
מוסטער:שפראך-be	Plantilla:Lang-be
קאַטעגאָריע:גארטן	Categoría:Jardinería
קאַטעגאָריע:שטעט אין ישראל	Categoría:Localidades de Israel
קאַטעגאָריע:קינסטלערס	Categoría:Artistas
קאַטעגאָריע:באַניצער it	Categoría:Wikipedia:Wikipedistas con conocimientos de italiano
קאַטעגאָריע:באַניצער it-1	Categoría:Wikipedia:Wikipedistas con nivel básico de italiano
קאַטעגאָריע:פראנצויזישע יידן	Categoría:Judíos de Francia
קאַטעגאָריע:וועבזייטלעך	Categoría:Sitios web
קאַטעגאָריע:באַניצער ko	Categoría:Wikipedia:Wikipedistas con conocimientos de coreano
קאַטעגאָריע:שטאטן אין די פאראייניגטע שטאטן	Categoría:Estados de Estados Unidos
קאַטעגאָריע:ארגאניזאציעס אין ישראל	Categoría:Organizaciones de Israel
קאַטעגאָריע:באַניצער la-1	Categoría:Wikipedia:Wikipedistas con nivel básico de latín
יא	Sí
קאַטעגאָריע:וויקיפעדיע שמועסן	Categoría:Wikipedia:Café
קאַטעגאָריע:וואולקאנען	Categoría:Volcanes
קאַטעגאָריע:שפיאנאזש	Categoría:Espionaje
קאַטעגאָריע:שטעט אין טשילע	Categoría:Comunas de Chile
קאַטעגאָריע:קעניגן אין סאודיע	Categoría:Reyes de Arabia Saudita
מאלצייט	Comida
קאַטעגאָריע:קאמפקונסט	Categoría:Artes marciales
װיקיפּעדיע:אויפהאלטונג	Wikipedia:Mantenimiento
קאַטעגאָריע:נאוועמבער	Categoría:Noviembre
קאַטעגאָריע:אפמאכן	Categoría:Tratados internacionales
קאַטעגאָריע:באַניצער ru-1	Categoría:Wikipedia:Wikipedistas con nivel básico de ruso
װיקיפּעדיע:באבעל	Wikipedia:Babel
קאַטעגאָריע:פארברעכן	Categoría:Criminalidad
קאַטעגאָריע:לאקאלע רעגירונג	Categoría:Administración local
קאַטעגאָריע:כעמישע פארבינדונגען	Categoría:Compuestos químicos
קאַטעגאָריע:פארשטעלונגען	Categoría:Obras de teatro
קאַטעגאָריע:1970ער	Categoría:Años 1970
קאַטעגאָריע:1890ער	Categoría:Años 1890
קאַטעגאָריע:דיכטער	Categoría:Poetas
קאַטעגאָריע:טעאריעס	Categoría:Teorías
קאַטעגאָריע:מערץ	Categoría:Marzo
קאַטעגאָריע:פוילישע	Categoría:Polacos
קאַטעגאָריע:ענגלענדער	Categoría:Ingleses
קאַטעגאָריע:סעפטעמבער	Categoría:Septiembre
קאַטעגאָריע:איטאליענישע היסטאריע	Categoría:Historia de Italia
קאַטעגאָריע:דיפלאמאטן	Categoría:Diplomáticos
קאַטעגאָריע:השכלה	Categoría:Ilustración (Edad histórica)
קאַטעגאָריע:אקטאבער	Categoría:Octubre
קאַטעגאָריע:לאטיינישער אלפאבעט	Categoría:Alfabeto latino
קאַטעגאָריע:שטעט און שטעטלעך אין סלאוואקיי	Categoría:Ciudades y pueblos en Eslovaquia
קאַטעגאָריע:ימען	Categoría:Mares
קאַטעגאָריע:דעצעמבער	Categoría:Diciembre
קאַטעגאָריע:אויגוסט	Categoría:Agosto
קאַטעגאָריע:מיי	Categoría:Mayo
קאַטעגאָריע:אויטאמאביל פירמעס	Categoría:Fabricantes de automóviles
קאַטעגאָריע:דראגס	Categoría:Drogas
גלוסט	Lujuria
וואקאבולאר	Vocabulario
קאַטעגאָריע:ענגלאנד	Categoría:Inglaterra
קאַטעגאָריע:מעטאלורגיע	Categoría:Metalurgia
מוסטער:שפראך-xh	Plantilla:Lang-xh
קאַטעגאָריע:קאנגרעסלייט	Categoría:Miembros de la Cámara de Representantes de Estados Unidos
עקספלאראציע	Exploración geográfica
קאַטעגאָריע:ספרי קודש	Categoría:Literatura judía
קאַטעגאָריע:מאדעלן	Categoría:Modelos
קאַטעגאָריע:אפריל	Categoría:Abril
קאַטעגאָריע:פרייצייט	Categoría:Ocio
קאַטעגאָריע:יידן לויט וואוינארט	Categoría:Judíos por nacionalidad
קאַטעגאָריע:מחשבה	Categoría:Pensamiento
קאַטעגאָריע:קאנפערענצן	Categoría:Congresos
קאַטעגאָריע:מיטל מזרח קאנפליקט	Categoría:Conflicto árabe-israelí
מוסטער:שפראך-ko	Plantilla:Lang-ko
קאַטעגאָריע:קאמפיוטער וויסנשאפט	Categoría:Informática
מוסטער:באן ליניע איבערדעק	Plantilla:BS-overlap
קאַטעגאָריע:זשאנערס	Categoría:Géneros literarios
קאַטעגאָריע:בלומען	Categoría:Flores
קאַטעגאָריע:זון סיסטעם	Categoría:Sistema Solar
קאַטעגאָריע:גאט	Categoría:Dios
קאַטעגאָריע:אינטערנאציאנאלע ארגאניזאציעס	Categoría:Organizaciones internacionales
קאַטעגאָריע:ענטאמאלאגיע	Categoría:Entomología
קאַטעגאָריע:רעגירונג מיניסטארן	Categoría:Ministros de estado
קאַטעגאָריע:אינדוסטריע	Categoría:Industria
קאַטעגאָריע:ערפינדערס	Categoría:Inventores
קאַטעגאָריע:טעלעוויזיע סעריעס פאר קינדער	Categoría:Series de televisión infantiles
קאַטעגאָריע:וואסער	Categoría:Agua
קאַטעגאָריע:קאפ און גענאק	Categoría:Cabeza
מוסטער:Sfn	Plantilla:Harvnp
קאַטעגאָריע:קערפער	Categoría:Cuerpo humano
קאַטעגאָריע:געטראנקען	Categoría:Bebidas
קאַטעגאָריע:זאאלאגיע	Categoría:Zoología
קאַטעגאָריע:קאגניציע	Categoría:Cognición
װיקיפּעדיע:מולטי שפראך סטאטיסטיקס	Wikipedia:Coordinación plurilingüe
קאַטעגאָריע:פרעמיער מיניסטארן	Categoría:Primeros ministros
קאַטעגאָריע:קרעדיט	Categoría:Crédito
קאַטעגאָריע:פרעמיעס	Categoría:Premios
קאַטעגאָריע:סימבאלן	Categoría:Símbolos
קאַטעגאָריע:ציוויליזאציעס	Categoría:Civilizaciones
קאַטעגאָריע:טעאטערס	Categoría:Teatros
קאַטעגאָריע:סאציאל וויסנשאפט	Categoría:Ciencias sociales
קאַטעגאָריע:בעלארוס	Categoría:Bielorrusia
קאַטעגאָריע:ראק זינגערס	Categoría:Cantantes de rock
קאַטעגאָריע:מאסאטשוסעטס	Categoría:Massachusetts
קאַטעגאָריע:ראיאנען	Categoría:Regiones
קאַטעגאָריע:לענדער אין אפריקע	Categoría:Países de África
קאַטעגאָריע:1940ער	Categoría:Años 1940
קאַטעגאָריע:1900ער	Categoría:Años 1900
קאַטעגאָריע:1910ער	Categoría:Años 1910
קאַטעגאָריע:1920ער	Categoría:Años 1920
קאַטעגאָריע:1930ער	Categoría:Años 1930
קאַטעגאָריע:1950ער	Categoría:Años 1950
קאַטעגאָריע:1960ער	Categoría:Años 1960
קאַטעגאָריע:1980ער	Categoría:Años 1980
קאַטעגאָריע:1990ער	Categoría:Años 1990
קאַטעגאָריע:2000ער	Categoría:Años 2000
קאַטעגאָריע:2010ער	Categoría:Años 2010
מוסטער:באן ליניע אנווייזונגען	Plantilla:Leyenda de ferrocarril
װיקיפּעדיע:געצייג	Ayuda:Enlaces útiles
קאַטעגאָריע:לימפאטישע סיסטעם	Categoría:Sistema linfático
קאַטעגאָריע:איבערגאנג מעטאלן	Categoría:Metales de transición
קאַטעגאָריע:באַניצער ru	Categoría:Wikipedia:Wikipedistas con conocimientos de ruso
קאַטעגאָריע:באַניצער ru-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de ruso
קאַטעגאָריע:באַניצער ru-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de ruso
מוסטער:שפייצן	Plantilla:Spaces
קאַטעגאָריע:מוזיקער	Categoría:Músicos
אויפרוף	Shabat Jatán
קאַטעגאָריע:מאלערס	Categoría:Pintores
װיקיפּעדיע:בילדער	Wikipedia:Política de uso de imágenes
קאַטעגאָריע:צווייטע וועלט מלחמה רעגירער	Categoría:Personas de la Segunda Guerra Mundial
קאַטעגאָריע:לאגערן	Categoría:Campos de concentración nazis
קאַטעגאָריע:טערמינאלאגיע	Categoría:Terminología
קאַטעגאָריע:ביימער	Categoría:Árboles y arbustos
קאַטעגאָריע:סאציאלאגיע	Categoría:Sociología
קאַטעגאָריע:סיסטעמען	Categoría:Sistemas
אנטראפאמעטריע	Antropometría
קאַטעגאָריע:1560ער	Categoría:Años 1560
קאַטעגאָריע:1820ער	Categoría:Años 1820
קאַטעגאָריע:1670ער	Categoría:Años 1670
קאַטעגאָריע:1770ער	Categoría:Años 1770
קאַטעגאָריע:1760ער	Categoría:Años 1760
קאַטעגאָריע:1710ער	Categoría:Años 1710
קאַטעגאָריע:1650ער	Categoría:Años 1650
קאַטעגאָריע:1610ער	Categoría:Años 1610
קאַטעגאָריע:1810ער	Categoría:Años 1810
קאַטעגאָריע:1640ער	Categoría:Años 1640
קאַטעגאָריע:1850ער	Categoría:Años 1850
קאַטעגאָריע:17טער י"ה	Categoría:Siglo XVII
קאַטעגאָריע:1880ער	Categoría:Años 1880
קאַטעגאָריע:1720ער	Categoría:Años 1720
קאַטעגאָריע:1750ער	Categoría:Años 1750
קאַטעגאָריע:1870ער	Categoría:Años 1870
קאַטעגאָריע:1780ער	Categoría:Años 1780
קאַטעגאָריע:1860ער	Categoría:Años 1860
