Aafrika	África
Kategooria:Norra sport	Categoría:Deporte en Noruega
Kategooria:Aserbaidžaani sport	Categoría:Deporte en Azerbaiyán
Kategooria:Suurbritannia sport	Categoría:Deporte en Reino Unido
Kategooria:Inglismaa sport	Categoría:Deporte en Inglaterra
Kategooria:Venemaa jalgpall	Categoría:Fútbol en Rusia
Kategooria:Nauru geograafia	Categoría:Geografía de Nauru
Kategooria:Nigeri geograafia	Categoría:Geografía de Níger
Kategooria:Luksemburgi geograafia	Categoría:Geografía de Luxemburgo
Kategooria:Ameerika Ühendriikide geograafia	Categoría:Geografía de Estados Unidos
Kategooria:Barbadose geograafia	Categoría:Geografía de Barbados
Kategooria:Burundi geograafia	Categoría:Geografía de Burundi
Kategooria:Šveitsi geograafia	Categoría:Geografía de Suiza
Kategooria:Aserbaidžaani geograafia	Categoría:Geografía de Azerbaiyán
Kategooria:Angola geograafia	Categoría:Geografía de Angola
Kategooria:Iraagi geograafia	Categoría:Geografía de Irak
Kategooria:Tai geograafia	Categoría:Geografía de Tailandia
Kategooria:Tuneesia geograafia	Categoría:Geografía de Túnez
Kategooria:Portugali geograafia	Categoría:Geografía de Portugal
Kategooria:Leedu mäed	Categoría:Montañas de Lituania
Kategooria:Rumeenia jõed	Categoría:Ríos de Rumania
Kategooria:Bulgaaria jõed	Categoría:Ríos de Bulgaria
Kategooria:Kesk-Aafrika Vabariigi jõed	Categoría:Ríos de la República Centroafricana
Kategooria:Portugali transport	Categoría:Transporte de Portugal
Kategooria:Türgi lauljad	Categoría:Cantantes de Turquía
Kategooria:Pesapall olümpiamängudel	Categoría:Béisbol en los Juegos Olímpicos
Kategooria:Marseille	Categoría:Marsella
Kategooria:Ukraina sport	Categoría:Deporte en Ucrania
Kategooria:Andorra jalgpall	Categoría:Fútbol en Andorra
Kategooria:Laose geograafia	Categoría:Geografía de Laos
Kategooria:Mauritiuse geograafia	Categoría:Geografía de Mauricio
Kategooria:Ekvatoriaal-Guinea geograafia	Categoría:Geografía de Guinea Ecuatorial
Kategooria:Ecuadori jõed	Categoría:Ríos de Ecuador
Kategooria:Grenada inimesed	Categoría:Granadinos (país)
Kategooria:Mali inimesed	Categoría:Malíes
Kategooria:Malta inimesed	Categoría:Malteses
Kategooria:Bahama inimesed	Categoría:Bahameños
Kategooria:Belize'i inimesed	Categoría:Beliceños
Kategooria:San Marino inimesed	Categoría:Sanmarinenses
Kategooria:Sri Lanka inimesed	Categoría:Cingaleses
Kategooria:Angola inimesed	Categoría:Angoleños
Kategooria:Jordaania inimesed	Categoría:Jordanos
Kategooria:Komooride inimesed	Categoría:Comorenses
Kategooria:Tadžikistani inimesed	Categoría:Tayikos
Kategooria:Fidži inimesed	Categoría:Fiyianos
Kategooria:Jamaica	Categoría:Jamaica
Kategooria:Ametnikud	Categoría:Empleo público
Kategooria:Reporterid	Categoría:Corresponsales y enviados especiales
Kategooria:Toimetajad	Categoría:Editores
Kategooria:Eesti lauljad	Categoría:Cantantes de Estonia
Kategooria:Tšiili teadlased	Categoría:Científicos de Chile
Kategooria:Egiptuse sõjaväelased	Categoría:Militares de Egipto
Kategooria:Bhutani monarhid	Categoría:Reyes de Bhután
Kategooria:Šotimaa monarhid	Categoría:Reyes de Escocia
Kategooria:Norra näitekirjanikud	Categoría:Dramaturgos de Noruega
Kategooria:Prantsuse näitekirjanikud	Categoría:Dramaturgos de Francia
Kategooria:Nigeeria korvpallurid	Categoría:Baloncestistas de Nigeria
Kategooria:Ukraina korvpallurid	Categoría:Baloncestistas de Ucrania
Kategooria:Belgia näitlejad	Categoría:Actores de Bélgica
Kategooria:Ameerika Ühendriikide fotograafid	Categoría:Fotógrafos de Estados Unidos
Kategooria:Hollandi ujujad	Categoría:Nadadores de los Países Bajos
Kategooria:Ghana linnad	Categoría:Localidades de Ghana
Kategooria:Brasiilia ujujad	Categoría:Nadadores de Brasil
Kategooria:Iraani luuletajad	Categoría:Poetas de Irán
Kategooria:Ajakirjanikud	Categoría:Periodistas
Kategooria:Saksamaa ajakirjanikud	Categoría:Periodistas de Alemania
Kategooria:Ajakirjandus	Categoría:Periodismo
Mall:Eurovisiooni lauluvõistlus	Plantilla:Ficha de Eurovisión
Silmakilbis	Escama circumorbital
Kategooria:Saudi Araabia provintsid	Categoría:Provincias de Arabia Saudita
Kategooria:Norra filminäitlejad	Categoría:Actores de cine de Noruega
Kategooria:Brasiilia filminäitlejad	Categoría:Actores de cine de Brasil
Kategooria:Keenia presidendid	Categoría:Gobernantes de Kenia
Kategooria:Mehhiko diplomaadid	Categoría:Diplomáticos de México
Kategooria:Tšiili diplomaadid	Categoría:Diplomáticos de Chile
Kategooria:Dominikaani Vabariigi kergejõustiklased	Categoría:Atletas de la República Dominicana
Kategooria:Austraalia kergejõustiklased	Categoría:Atletas de Australia
Kategooria:Jaapani kergejõustiklased	Categoría:Atletas de Japón
Kategooria:Kanada kergejõustiklased	Categoría:Atletas de Canadá
Kategooria:Belgia muusikud	Categoría:Músicos de Bélgica
Kategooria:Hispaania muusikud	Categoría:Músicos de España
Kategooria:Eesti muusikud	Categoría:Músicos de Estonia
Kategooria:Puerto Rico muusikud	Categoría:Músicos de Puerto Rico
Kategooria:Jaapani autovõidusõitjad	Categoría:Pilotos de automovilismo de Japón
Kategooria:Soome autosportlased	Categoría:Pilotos de automovilismo de Finlandia
Kategooria:Guatemala kirjanikud	Categoría:Escritores de Guatemala
Kategooria:Läti kirjanikud	Categoría:Escritores de Letonia
Kategooria:Bulgaaria kirjanikud	Categoría:Escritores de Bulgaria
Kategooria:Argentina kirjanikud	Categoría:Escritores de Argentina
Kategooria:Angola kirjanikud	Categoría:Escritores de Angola
Kategooria:Iisraeli kirjanikud	Categoría:Escritores de Israel
Kategooria:Colombia kirjanikud	Categoría:Escritores de Colombia
Kategooria:Soome kirjanikud	Categoría:Escritores de Finlandia
Kategooria:Kreeka heliloojad	Categoría:Compositores de Grecia
Kategooria:Taani heliloojad	Categoría:Compositores de Dinamarca
Kategooria:Rootsi heliloojad	Categoría:Compositores de Suecia
Kategooria:Hispaania heliloojad	Categoría:Compositores de España
Kategooria:Vana-Rooma poliitikud	Categoría:Políticos de la Antigua Roma
Kategooria:Gröönimaa poliitikud	Categoría:Políticos de Groenlandia
Kategooria:Uus-Meremaa poliitikud	Categoría:Políticos de Nueva Zelanda
Kategooria:Vanuatu poliitikud	Categoría:Políticos de Vanuatu
Kategooria:Serbia poliitikud	Categoría:Políticos de Serbia
Kategooria:USA Neitsisaared	Categoría:Islas Vírgenes de Estados Unidos
Kategooria:Rootsi poliitikud	Categoría:Políticos de Suecia
Kategooria:Argentina poliitikud	Categoría:Políticos de Argentina
Kategooria:Albaania poliitikud	Categoría:Políticos de Albania
Kategooria:Eesti poliitikud	Categoría:Políticos de Estonia
Kategooria:Usbekistani poliitikud	Categoría:Políticos de Uzbekistán
Kategooria:Indoneesia poliitikud	Categoría:Políticos de Indonesia
Kategooria:Tšehhi poliitikud	Categoría:Políticos de la República Checa
Kategooria:Briti Neitsisaared	Categoría:Islas Vírgenes Británicas
Kategooria:Kreeka jalgpallurid	Categoría:Futbolistas de Grecia
Kategooria:Läti jalgpallurid	Categoría:Futbolistas de Letonia
Kategooria:Leedu jalgpallurid	Categoría:Futbolistas de Lituania
Kategooria:Senegali jalgpallurid	Categoría:Futbolistas de Senegal
Kategooria:Iisraeli jalgpallurid	Categoría:Futbolistas de Israel
Kategooria:Sambia jalgpallurid	Categoría:Futbolistas de Zambia
Kategooria:Gruusia jalgpallurid	Categoría:Futbolistas de Georgia
Kategooria:Kameruni jalgpallurid	Categoría:Futbolistas de Camerún
Kategooria:Trinidadi ja Tobago jalgpallurid	Categoría:Futbolistas de Trinidad y Tobago
Kategooria:Fääri saarte jalgpallurid	Categoría:Futbolistas de las Islas Feroe
Kategooria:Prantsusmaa maadeavastajad	Categoría:Exploradores de Francia
Kategooria:Saksa pianistid	Categoría:Pianistas de Alemania
Kategooria:1981. aasta spordis	Categoría:Deporte en 1981
Kategooria:Belgia kunstnikud	Categoría:Pintores de Bélgica
Kategooria:Šveitsi keemikud	Categoría:Químicos de Suiza
Kategooria:1746	Categoría:1746
Kategooria:1785	Categoría:1785
Kategooria:1817	Categoría:1817
Kategooria:1898	Categoría:1898
Kategooria:1998	Categoría:1998
Kategooria:2018	Categoría:2018
Kategooria:25 eKr	Categoría:25 a. C.
Kategooria:Surnud 51 eKr	Categoría:Fallecidos en 51 a. C.
Kategooria:Surnud 71 eKr	Categoría:Fallecidos en 71 a. C.
Kategooria:Sündinud 73 eKr	Categoría:Nacidos en 73 a. C.
Kategooria:76 eKr	Categoría:76 a. C.
Kategooria:Surnud 80 eKr	Categoría:Fallecidos en 80 a. C.
Kategooria:Sündinud 106 eKr	Categoría:Nacidos en 106 a. C.
Kategooria:110 eKr	Categoría:110 a. C.
Kategooria:Surnud 116 eKr	Categoría:Fallecidos en 116 a. C.
Kategooria:Surnud 129 eKr	Categoría:Fallecidos en 129 a. C.
Kategooria:145 eKr	Categoría:145 a. C.
Kategooria:Sündinud 157 eKr	Categoría:Nacidos en 157 a. C.
Kategooria:170 eKr	Categoría:170 a. C.
Kategooria:Surnud 180 eKr	Categoría:Fallecidos en 180 a. C.
Kategooria:185 eKr	Categoría:185 a. C.
Kategooria:Surnud 194 eKr	Categoría:Fallecidos en 194 a. C.
Kategooria:201 eKr	Categoría:201 a. C.
Kategooria:Surnud 204 eKr	Categoría:Fallecidos en 204 a. C.
Kategooria:Surnud 314 eKr	Categoría:Fallecidos en 314 a. C.
Kategooria:Sündinud 318 eKr	Categoría:Nacidos en 318 a. C.
Kategooria:Kergejõustiku alad	Categoría:Pruebas atléticas
Kategooria:Surnud 323 eKr	Categoría:Fallecidos en 323 a. C.
Kategooria:329 eKr	Categoría:329 a. C.
Kategooria:Surnud 347 eKr	Categoría:Fallecidos en 347 a.C.
Kategooria:369 eKr	Categoría:369 a. C.
Kategooria:Surnud 370 eKr	Categoría:Fallecidos en 370 a. C.
Kategooria:389 eKr	Categoría:389 a. C.
Kategooria:Sündinud 397 eKr	Categoría:Nacidos en 397 a. C.
Kategooria:Surnud 404 eKr	Categoría:Fallecidos en 404 a. C.
Kategooria:Surnud 410 eKr	Categoría:Fallecidos en 410 a. C.
Kategooria:Sündinud 412 eKr	Categoría:Nacidos en 412 a. C.
Kategooria:Surnud 429 eKr	Categoría:Fallecidos en 429 a. C.
Kategooria:Antiikfilosoofia	Categoría:Filosofía antigua
Kategooria:Sündinud 445 eKr	Categoría:Nacidos en 445 a. C.
Kategooria:Surnud 456 eKr	Categoría:Fallecidos en 456 a. C.
Kategooria:Surnud 479 eKr	Categoría:Fallecidos en 479 a. C.
Kategooria:Surnud 480 eKr	Categoría:Fallecidos en 480 a. C.
Marin Rajkov	Marin Raykov
Kategooria:Sündinud 495 eKr	Categoría:Nacidos en 495 a. C.
Kategooria:Sündinud 496 eKr	Categoría:Nacidos en 496 a. C.
Kategooria:522 eKr	Categoría:522 a. C.
Kategooria:547 eKr	Categoría:547 a. C.
Kategooria:Sündinud 551 eKr	Categoría:Nacidos en 551 a. C.
Kategooria:Katar	Categoría:Catar
Kategooria:Logistika	Categoría:Logística
Kategooria:610 eKr	Categoría:610 a. C.
Kategooria:Kõrgõzstan	Categoría:Kirguistán
Kategooria:Korea	Categoría:Corea
Kategooria:Kuveit	Categoría:Kuwait
Kategooria:Laos	Categoría:Laos
Kategooria:Liibanon	Categoría:Líbano
Kategooria:Maldiivid	Categoría:Maldivas
Kategooria:Birma	Categoría:Birmania
Kategooria:Württemberg	Categoría:Wurtemberg
Kategooria:Nepal	Categoría:Nepal
Kategooria:Surnud 1. sajandil eKr	Categoría:Fallecidos en el siglo I a. C.
Kategooria:2. sajand eKr	Categoría:Siglo II a. C.
Kategooria:3. sajand eKr	Categoría:Siglo III a. C.
Kategooria:Sündinud 4. sajandil eKr	Categoría:Nacidos en el siglo IV a. C.
Kategooria:Surnud 5. sajandil	Categoría:Fallecidos en el siglo V
Kategooria:Sündinud 5. sajandil eKr	Categoría:Nacidos en el siglo V a. C.
Kategooria:Sündinud 6. sajandil eKr	Categoría:Nacidos en el siglo VI a. C.
Kategooria:Omaan	Categoría:Omán
Kategooria:Sündinud 7. sajandil eKr	Categoría:Nacidos en el siglo VII a. C.
Kategooria:Madaralised	Categoría:Rubiaceae
Kategooria:9. sajand eKr	Categoría:Siglo IX a. C.
Kategooria:Surnud 10. sajandil	Categoría:Fallecidos en el siglo X
Kategooria:11. sajand eKr	Categoría:Siglo XI a. C.
Kategooria:Surnud 14. sajandil eKr	Categoría:Fallecidos en el siglo XIV a. C.
Kategooria:Surnud 15. sajandil	Categoría:Fallecidos en el siglo XV
Kategooria:16. sajand eKr	Categoría:Siglo XVI a. C.
Kategooria:Sri Lanka	Categoría:Sri Lanka
Kategooria:20. sajand eKr	Categoría:Siglo XX a. C.
Kategooria:22. sajand eKr	Categoría:Siglo XXII a. C.
Kategooria:Soome ajalugu	Categoría:Historia de Finlandia
Kategooria:Hispaania sõjandus	Categoría:Fuerzas Armadas Españolas
Kategooria:Kreeka geograafia	Categoría:Geografía de Grecia
Kategooria:Malawi geograafia	Categoría:Geografía de Malaui
Kategooria:Botswana jõed	Categoría:Ríos de Botsuana
Kategooria:Tadžikistan	Categoría:Tayikistán
Kategooria:Taiwan	Categoría:Taiwán
Kategooria:Hamsterlased	Categoría:Cricetidae
Kategooria:Madagaskari inimesed	Categoría:Malgaches
Kategooria:Mosambiigi inimesed	Categoría:Mozambiqueños
Kategooria:Vanuatu inimesed	Categoría:Vanuatenses
Kategooria:Venezuela inimesed	Categoría:Venezolanos
Kategooria:Ida-Timor	Categoría:Timor Oriental
Kategooria:Burundi inimesed	Categoría:Burundenses
Kategooria:Islandi inimesed	Categoría:Islandeses
Kategooria:Ecuadori inimesed	Categoría:Ecuatorianos
Kategooria:Walesi inimesed	Categoría:Galeses
Kategooria:Põhja-Korea inimesed	Categoría:Norcoreanos
Kategooria:Türkmenistan	Categoría:Turkmenistán
Kategooria:Tšiili inimesed	Categoría:Chilenos
Kategooria:Paraguay inimesed	Categoría:Paraguayos
Kategooria:Belau inimesed	Categoría:Palauanos
Kategooria:Usbekistan	Categoría:Uzbekistán
Kategooria:Arstid	Categoría:Médicos
Kategooria:Araabia Ühendemiraadid	Categoría:Emiratos Árabes Unidos
Kategooria:Kontpuulised	Categoría:Cornaceae
Kategooria:Saksa lauljad	Categoría:Cantantes de Alemania
Kategooria:Belgia lauljad	Categoría:Cantantes de Bélgica
Kategooria:Egiptuse lauljad	Categoría:Cantantes de Egipto
Kategooria:Rootsi majandusteadlased	Categoría:Economistas de Suecia
Kategooria:Iisraeli sõjaväelased	Categoría:Militares de Israel
Kategooria:Itaalia monarhid	Categoría:Reyes de Italia
Kategooria:Ameerika Ühendriikide näitekirjanikud	Categoría:Dramaturgos de Estados Unidos
Kategooria:Suurbritannia arstid	Categoría:Médicos del Reino Unido
Kategooria:Saksamaa laskesuusatajad	Categoría:Biatletas de Alemania
Kategooria:Prantsusmaa näitlejad	Categoría:Actores de Francia
Kategooria:Poola fotograafid	Categoría:Fotógrafos de Polonia
Kategooria:Soome sportlased	Categoría:Deportistas de Finlandia
Kategooria:Liibüa linnad	Categoría:Localidades de Libia
Kategooria:Ameerika Ühendriikide psühholoogid	Categoría:Psicólogos de Estados Unidos
Kategooria:Poola ajakirjanikud	Categoría:Periodistas de Polonia
Kategooria:Mehhiko filminäitlejad	Categoría:Actores de cine de México
Kategooria:Rootsi diplomaadid	Categoría:Diplomáticos de Suecia
Kategooria:Namiibia kergejõustiklased	Categoría:Atletas de Namibia
Kategooria:Argentina kergejõustiklased	Categoría:Atletas de Argentina
Kategooria:Uganda kergejõustiklased	Categoría:Atletas de Uganda
Kategooria:Panama kergejõustiklased	Categoría:Atletas de Panamá
Kategooria:Islandi muusikud	Categoría:Músicos de Islandia
Kategooria:Soome muusikud	Categoría:Músicos de Finlandia
Kategooria:Iirimaa heliloojad	Categoría:Compositores de Irlanda
Kategooria:Norra poliitikud	Categoría:Políticos de Noruega
Kategooria:Valgevene poliitikud	Categoría:Políticos de Bielorrusia
Kategooria:Austria poliitikud	Categoría:Políticos de Austria
Kategooria:Kõrgõzstani poliitikud	Categoría:Políticos de Kirguistán
Kategooria:Gaboni jalgpallurid	Categoría:Futbolistas de Gabón
Kategooria:Mehhiko jalgpallurid	Categoría:Futbolistas de México
Kategooria:Eesti jalgpallurid	Categoría:Futbolistas de Estonia
Kategooria:Poola pianistid	Categoría:Pianistas de Polonia
Kategooria:Surnud 1795	Categoría:Fallecidos en 1795
Kategooria:1855	Categoría:1855
Kategooria:2003	Categoría:2003
Kategooria:Surnud 72 eKr	Categoría:Fallecidos en 72 a. C.
Kategooria:Surnud 86 eKr	Categoría:Fallecidos en 86 a. C.
Kategooria:Surnud 90 eKr	Categoría:Fallecidos en 90 a. C.
Kategooria:Surnud 100 eKr	Categoría:Fallecidos en 100 a. C.
Kategooria:Sündinud 138 eKr	Categoría:Nacidos en 138 a. C.
Kategooria:Surnud 201 eKr	Categoría:Fallecidos en 201 a. C.
Kategooria:Bioloogia loendid	Categoría:Anexos:Biología
Kategooria:Ajaloo loendid	Categoría:Anexos:Historia
Kategooria:Kõrgkoolide loendid	Categoría:Anexos:Universidades
Kategooria:316 eKr	Categoría:316 a. C.
Kategooria:317 eKr	Categoría:317 a. C.
Kategooria:325 eKr	Categoría:325 a. C.
Kategooria:331 eKr	Categoría:331 a. C.
Kategooria:Sündinud 367 eKr	Categoría:Nacidos en 367 a. C.
Kategooria:Keemia loendid	Categoría:Anexos:Química
Kategooria:Sündinud 460 eKr	Categoría:Nacidos en 460 a. C.
Kategooria:Sloveenia jalgpalliklubid	Categoría:Equipos de fútbol de Eslovenia
Kategooria:Ameerika Ühendriikide loendid	Categoría:Anexos:Estados Unidos
Kategooria:Jalgpalli loendid	Categoría:Anexos:Fútbol
Kategooria:Surnud 2. sajandil eKr	Categoría:Fallecidos en el siglo II a. C.
Kategooria:Surnud 3. sajandil eKr	Categoría:Fallecidos en el siglo III a. C.
Kategooria:Surnud 6. sajandil	Categoría:Fallecidos en el siglo VI
Kategooria:Surnud 7. sajandil	Categoría:Fallecidos en el siglo VII
Kategooria:8. sajand eKr	Categoría:Siglo VIII a. C.
Kategooria:9. sajand	Categoría:Siglo IX
Kategooria:Surnud 11. sajandil eKr	Categoría:Fallecidos en el siglo XI a. C.
Kategooria:Muusika loendid	Categoría:Anexos:Música
Kategooria:Surnud 14. sajandil	Categoría:Fallecidos en el siglo XIV
Kategooria:21. sajand eKr	Categoría:Siglo XXI a. C.
Kategooria:Maran	Categoría:Potentilla
Kategooria:Taani sport	Categoría:Deporte en Dinamarca
Kategooria:Taani jalgpall	Categoría:Fútbol en Dinamarca
Kategooria:Vietnami geograafia	Categoría:Geografía de Vietnam
Kategooria:Argentina geograafia	Categoría:Geografía de Argentina
Kategooria:Kosovo geograafia	Categoría:Geografía de Kosovo
Kategooria:Saint Vincenti ja Grenadiinide inimesed	Categoría:Sanvicentinos
Kategooria:Hispaania inimesed	Categoría:Españoles
Kategooria:Colombia inimesed	Categoría:Colombianos
Kategooria:Suurbritannia arhitektid	Categoría:Arquitectos del Reino Unido
Kategooria:Uus-Meremaa näitlejad	Categoría:Actores de Nueva Zelanda
Kategooria:Ameerika Ühendriikide mallid	Categoría:Wikipedia:Plantillas de Estados Unidos
Kategooria:Hiina dünastiad	Categoría:Dinastías de China
Kategooria:Nõukogude Liit	Categoría:Unión Soviética
Kategooria:Vana-Rooma	Categoría:Antigua Roma
Kategooria:Hollandi vabariik	Categoría:Provincias Unidas de los Países Bajos
Kategooria:Saksa-Rooma riik	Categoría:Sacro Imperio Romano Germánico
Opone	Opone
Kategooria:Guinea-Bissau inimesed	Categoría:Guineanos de Guinea-Bisáu
Kategooria:Tartu Ülikool	Categoría:Universidad de Tartu
Kategooria:Jaapani sõjaväelased	Categoría:Militares de Japón
Kategooria:Ameerika Ühendriikide kitarristid	Categoría:Guitarristas de Estados Unidos
Kategooria:Ajalooalased navigeerimismallid	Categoría:Wikipedia:Plantillas de navegación de historia
Kategooria:Soome jäähokimängijad	Categoría:Jugadores de hockey sobre hielo de Finlandia
Kategooria:Rootsi filminäitlejad	Categoría:Actores de cine de Suecia
Kategooria:Spordialased navigeerimismallid	Categoría:Wikipedia:Plantillas de navegación de deporte
