افریقہ	África
زمرہ:گشتی صواریخ	Categoría:Misiles de crucero
زمرہ:روسی زار شاہی	Categoría:Historia del Zarato ruso
زمرہ:سوالبارد	Categoría:Svalbard
زمرہ:سواحلی	Categoría:Idioma suajili
زمرہ:سکاٹ لینڈ کے عجائب گھر	Categoría:Museos de Escocia
زمرہ:ترک حکمران	Categoría:Monarcas túrquicos
زمرہ:ایڈوبی سافٹ وئیر	Categoría:Software de Adobe
زمرہ:چین کی عبادت گاہیں	Categoría:Edificios religiosos en China
زمرہ:اسکندریہ	Categoría:Alejandría
زمرہ:سفارتکاری کی اقسام	Categoría:Tipos de diplomacia
زمرہ:تطوان	Categoría:Tetuán
زمرہ:اماپا	Categoría:Estado de Amapá
زمرہ:وقت کی اکائیات	Categoría:Unidades de tiempo
زمرہ:سڈنی	Categoría:Sídney
زمرہ:اطلاقی نفسیات	Categoría:Psicología aplicada
زمرہ:وادی آوستہ	Categoría:Valle de Aosta
زمرہ:آب کاشت	Categoría:Acuicultura
زمرہ:عربی اسماء	Categoría:Nombres árabes
زمرہ:ارغون	Categoría:Aragón
زمرہ:شکلیاتی تحلیل کی اکائیات	Categoría:Unidades de análisis morfológico
زمرہ:پراسراریت	Categoría:Místicos
زمرہ:وثقی علم	Categoría:Archivística
زمرہ:عہد نامہ جدید کی شخصیات	Categoría:Personajes del Nuevo Testamento
زمرہ:آثاریات افغانستان	Categoría:Arqueología de Afganistán
زمرہ:آثاریات بلغاریہ	Categoría:Arqueología de Bulgaria
زمرہ:آثاریات ڈنمارک	Categoría:Arqueología de Dinamarca
زمرہ:آثاریات یونان	Categoría:Arqueología de Grecia
زمرہ:آثاریات اسرائیل	Categoría:Arqueología de Israel
زمرہ:آثاریات ہسپانیہ	Categoría:Arqueología de España
زمرہ:آثار قدیمہ قبرص	Categoría:Yacimientos arqueológicos de Chipre
زمرہ:آثار قدیمہ افغانستان	Categoría:Yacimientos arqueológicos de Afganistán
زمرہ:سعودی عرب کی جامعات، کالج اور تعلیمی ادارے	Categoría:Universidades de Arabia Saudita
زمرہ:اساطیری کردار	Categoría:Personajes mitológicos
زمرہ:اساطیر نگاری	Categoría:Mitografía
زمرہ:انگولہ کی جامعات	Categoría:Universidades de Angola
زمرہ:البانیا کی جامعات	Categoría:Universidades de Albania
زمرہ:بیلاروس کی جامعات	Categoría:Universidades de Bielorrusia
زمرہ:بیلیز کی جامعات	Categoría:Universidades de Belice
زمرہ:بھوٹان کی جامعات	Categoría:Universidades de Bután
زمرہ:بولیویا کی جامعات	Categoría:Universidades de Bolivia
زمرہ:آرمینیائی زبان	Categoría:Idioma armenio
زمرہ:بوٹسوانا کی جامعات	Categoría:Universidades de Botsuana
زمرہ:برونڈی کی جامعات	Categoría:Universidades de Burundi
زمرہ:کوسٹاریکا کی جامعات	Categoría:Universidades de Costa Rica
زمرہ:کیوبا کی جامعات	Categoría:Universidades de Cuba
زمرہ:جبوتی کی جامعات	Categoría:Universidades de Yibuti
زمرہ:ایکواڈور کی جامعات	Categoría:Universidades de Ecuador
زمرہ:فجی کی جامعات	Categoría:Universidades de Fiyi
زمرہ:جمہوریہ گنی کی جامعات	Categoría:Universidades de Guinea
زمرہ:گیانا کی جامعات	Categoría:Universidades de Guyana
زمرہ:عراق کی جامعات	Categoría:Universidades de Irak
زمرہ:قازقستان کی جامعات	Categoría:Universidades de Kazajistán
زمرہ:کرغیزستان کی جامعات	Categoría:Universidades de Kirguistán
زمرہ:لیسوتھو کی جامعات	Categoría:Universidades de Lesoto
زمرہ:لائبیریا کی جامعات	Categoría:Universidades de Liberia
زمرہ:لٹویا کی جامعات	Categoría:Universidades de Letonia
زمرہ:لیبیا کی جامعات	Categoría:Universidades de Libia
زمرہ:لکسمبرگ کی جامعات	Categoría:Universidades de Luxemburgo
زمرہ:مڈغاسکر کی جامعات	Categoría:Universidades de Madagascar
زمرہ:ملاوی کی جامعات	Categoría:Universidades de Malaui
زمرہ:مالی کی جامعات	Categoría:Universidades de Malí
زمرہ:مالٹا کی جامعات	Categoría:Universidades de Malta
زمرہ:مالدووا کی جامعات	Categoría:Universidades de Moldavia
زمرہ:نمیبیا کی جامعات	Categoría:Universidades de Namibia
زمرہ:موزمبیق کی جامعات	Categoría:Universidades de Mozambique
زمرہ:پاناما کی جامعات	Categoría:Universidades de Panamá
زمرہ:پاپوا نیو گنی کی جامعات	Categoría:Universidades de Papúa Nueva Guinea
زمرہ:پیراگوئے کی جامعات	Categoría:Universidades de Paraguay
زمرہ:قطر کی جامعات	Categoría:Universidades de Catar
زمرہ:روانڈا کی جامعات	Categoría:Universidades de Ruanda
زمرہ:سینٹ کیٹز و ناویس کی جامعات	Categoría:Universidades de San Cristóbal y Nieves
زمرہ:صومالیہ کی جامعات	Categoría:Universidades de Somalia
زمرہ:سلووینیا کی جامعات	Categoría:Universidades de Eslovenia
زمرہ:سری لنکا کی جامعات	Categoría:Universidades de Sri Lanka
زمرہ:تاجکستان کی جامعات	Categoría:Universidades de Tayikistán
زمرہ:تونس کی جامعات	Categoría:Universidades de Túnez
زمرہ:یمن کی جامعات	Categoría:Universidades de Yemen
زمرہ:وسطی افریقی جمہوریہ کی جامعات	Categoría:Universidades de la República Centroafricana
زمرہ:جمہوری جمہوریہ کانگو کی جامعات	Categoría:Universidades de República Democrática del Congo
زمرہ:چیک جمہوریہ کی جامعات	Categoría:Universidades de la República Checa
زمرہ:آذربائیجان میں فنون	Categoría:Arte de Azerbaiyán
زمرہ:سنگاپور کی جامعات	Categoría:Universidades de Singapur
زمرہ:بحر اوقیانوس	Categoría:Océano Atlántico
زمرہ:عربی ادب	Categoría:Literatura en árabe
زمرہ:خودمحرکی صنعت	Categoría:Industria automotriz
زمرہ:عوامی جمہوریہ چین کے خارجہ تعلقات	Categoría:Relaciones internacionales de la República Popular China
زمرہ:ایشیاء کی مرافقات	Categoría:Empresas de Asia
زمرہ:ایشیائی ایوان عکس	Categoría:Cine de Asia
زمرہ:پیراگوئے میں باسکٹ بال	Categoría:Baloncesto en Paraguay
زمرہ:پاکستان میں عمرانی منصوبہ بندی	Categoría:Urbanismo de Pakistán
زمرہ:اردو مصنفین	Categoría:Escritores en urdu
زمرہ:خیمہ زنی	Categoría:Camping y caravanas
زمرہ:طبی پودے	Categoría:Plantas medicinales
زمرہ:دوطرفہ تعلقات	Categoría:Relaciones bilaterales por país
زمرہ:شعراء بلحاظ زبان	Categoría:Poetas por idioma
زمرہ:بحیرہ ایجیئن	Categoría:Mar Egeo
زمرہ:گزرنامہ جات	Categoría:Pasaportes
زمرہ:سفر	Categoría:Viaje
زمرہ:مرافقات سیاحت	Categoría:Empresas de turismo
زمرہ:بھارت کی وادیاں	Categoría:Valles de la India
زمرہ:سیاست بلحاظ سال	Categoría:Política por año
زمرہ:برطانیہ کی کھیلوں کی قومی ٹیمیں	Categoría:Selecciones deportivas de Reino Unido
زمرہ:معماری بلحاظ تاریخ	Categoría:Arquitectura por época
زمرہ:متعلقات روائش	Categoría:Complementos
زمرہ:اودیسا	Categoría:Odesa
زمرہ:اوقیانوسیہ کے جزیرہ نما	Categoría:Penínsulas de Oceanía
زمرہ:سیاحتی مقامات	Categoría:Atracciones turísticas
زمرہ:آسٹریلیا کے پارک	Categoría:Parques de Australia
زمرہ:آسٹریلیا کی عبادت گاہیں	Categoría:Edificios religiosos en Australia
زمرہ:آسٹریا کی عبادت گاہیں	Categoría:Edificios religiosos en Austria
زمرہ:مفتوح مشمولہ	Categoría:Contenido libre
زمرہ:الجزائرکے پہاڑ	Categoría:Montañas de Argelia
زمرہ:بیلیز کے پہاڑ	Categoría:Montañas de Belice
زمرہ:بوسنیا و ہرزیگووینا کے پہاڑ	Categoría:Montañas de Bosnia y Herzegovina
زمرہ:فن لینڈ کے پہاڑ	Categoría:Montañas de Finlandia
زمرہ:جمیکا کے پہاڑ	Categoría:Montañas de Jamaica
زمرہ:لیسوتھو کے پہاڑ	Categoría:Montañas de Lesoto
زمرہ:لائبیریا کے پہاڑ	Categoría:Montañas de Liberia
زمرہ:لیختینستائن کے پہاڑ	Categoría:Montañas de Liechtenstein
زمرہ:مونٹینیگرو کے پہاڑ	Categoría:Montañas de Montenegro
زمرہ:موزمبیق کے پہاڑ	Categoría:Montañas de Mozambique
زمرہ:نمیبیا کے پہاڑ	Categoría:Montañas de Namibia
زمرہ:مشرقی تیمور کے پہاڑ	Categoría:Montañas de Timor Oriental
زمرہ:سکاٹ لینڈ کے پہاڑ	Categoría:Montañas y sierras de Escocia
زمرہ:سویڈن کے پہاڑ	Categoría:Montañas de Suecia
زمرہ:تونس کے پہاڑ	Categoría:Montañas de Túnez
زمرہ:جمہوریہ ڈومینیکن کے پہاڑ	Categoría:Montañas de República Dominicana
زمرہ:سویٹزرلینڈ میں کان کنی	Categoría:Minería de Suiza
زمرہ:لکسمبرگ اولمپکس میں	Categoría:Luxemburgo en los Juegos Olímpicos
زمرہ:بوسنیا و ہرزیگووینا اولمپکس میں	Categoría:Bosnia y Herzegovina en los Juegos Olímpicos
زمرہ:سرینام اولمپکس میں	Categoría:Surinam en los Juegos Olímpicos
زمرہ:شام اولمپکس میں	Categoría:Siria en los Juegos Olímpicos
زمرہ:ٹونگا اولمپکس میں	Categoría:Tonga en los Juegos Olímpicos
زمرہ:ٹرینیڈاڈ و ٹوباگو اولمپکس میں	Categoría:Trinidad y Tobago en los Juegos Olímpicos
زمرہ:الجزائر کی آبشاریں	Categoría:Cascadas de Argelia
زمرہ:لاؤس کی آبشاریں	Categoría:Cascadas de Laos
زمرہ:آئس لینڈ کی آبشاریں	Categoría:Cascadas de Islandia
زمرہ:نیوزی لینڈ کی آبشاریں	Categoría:Cascadas de Nueva Zelanda
زمرہ:سویٹزرلینڈ کی آبشاریں	Categoría:Cascadas de Suiza
زمرہ:پیر	Categoría:Lunes
زمرہ:خطوط عرض بلد	Categoría:Líneas de latitud
زمرہ:ویکیپیڈیا شہرت	Categoría:Wikipedia:Prensa
زمرہ:برونائی	Categoría:Brunéi
زمرہ:بچپن	Categoría:Infancia
زمرہ:آسٹریا کے پل	Categoría:Puentes de Austria
زمرہ:یورپ کی مرافقات	Categoría:Empresas de Europa
زمرہ:آسٹریا کے صدور	Categoría:Presidentes Federales de Austria
زمرہ:اندلوسیا کے قلعے	Categoría:Castillos de Andalucía
زمرہ:استعارات	Categoría:Metáforas
ویکیپیڈیا:فاضل کاری	Wikipedia:Spam
زمرہ:خانہ جنگیاں	Categoría:Guerras civiles
زمرہ:اطلاقی علوم	Categoría:Ciencias aplicadas
زمرہ:ایباراکی پریفیکچر کے شہر	Categoría:Localidades de Ibaraki
زمرہ:کیمبرج	Categoría:Cambridge
زمرہ:چینی فلسفہ	Categoría:Filosofía china
زمرہ:شخصیت	Categoría:Personalidad
زمرہ:پرتگال کے شہر	Categoría:Ciudades de Portugal
زمرہ:آمور اوبلاست	Categoría:Óblast de Amur
زمرہ:طباعت	Categoría:Impresión
زمرہ:شمارندگی علم الاعصاب	Categoría:Neurociencia computacional
زمرہ:شمارندی حساب	Categoría:Aritmética computacional
زمرہ:جزائر کک	Categoría:Islas Cook
زمرہ:نیویارک کی کاؤنٹیاں	Categoría:Condados del estado de Nueva York
زمرہ:شمالی ڈکوٹا کی کاؤنٹیاں	Categoría:Condados de Dakota del Norte
زمرہ:ورجینیا کی کاؤنٹیاں	Categoría:Condados de Virginia
زمرہ:ریاستہائے متحدہ کی کاؤنٹیاں	Categoría:Condados de Estados Unidos
زمرہ:انگلستان میں کرکٹ	Categoría:Críquet en Inglaterra
زمرہ:کرکٹ میدان	Categoría:Estadios de críquet
زمرہ:قدرتی تاریخ	Categoría:Historia natural
زمرہ:شخصیات بلحاظ وابستگی جنگ	Categoría:Personas asociadas a la guerra
زمرہ:شخصیات بلحاظ سیاسی رخ بندی	Categoría:Personas por orientación ideológica
زمرہ:سیاسی تاریخ	Categoría:Historia política
زمرہ:دودھ	Categoría:Leche
زمرہ:محکمہ چوکویساکا	Categoría:Departamento de Chuquisaca
زمرہ:محکمہ اورورو	Categoría:Departamento de Oruro
زمرہ:محکمہ پوتوسی	Categoría:Departamento de Potosí
زمرہ:ضیاکاری	Categoría:Iluminación
زمرہ:شمالی کوریا کی جامعات	Categoría:Universidades de Corea del Norte
زمرہ:جارجیا کی عبادت گاہیں	Categoría:Edificios religiosos en Georgia
زمرہ:مذہبی تعلیم	Categoría:Educación confesional
زمرہ:سیاسی جماعتیں بلحاظ مذہب	Categoría:Partidos políticos religiosos
زمرہ:علم الاورام	Categoría:Oncología
زمرہ:ڈنمارک کے سفراء	Categoría:Embajadores de Dinamarca
زمرہ:وسطی یورپ	Categoría:Europa Central
سانچہ:Country data Tanzania	Plantilla:Geodatos Tanzania
زمرہ:چین کے صوبے	Categoría:Provincias de China
زمرہ:عوامی جمہوریہ چین کی مرافقات بلحاظ صنعت	Categoría:Empresas de China por sector
زمرہ:ترسیم کشی	Categoría:Cartografía
زمرہ:علم الاساطیر بلحاظ ثقافت	Categoría:Mitología por cultura
زمرہ:وضعی تخطیط	Categoría:Topografía
زمرہ:زمبابوے کے صوبے	Categoría:Provincias de Zimbabue
زمرہ:قدرتی وسائل	Categoría:Recursos naturales
زمرہ:فلسفیانہ اصطلاحات	Categoría:Terminología filosófica
زمرہ:فلسفیانہ مدارس و روایات	Categoría:Doctrinas filosóficas
زمرہ:مافوق الفطرت	Categoría:Sobrenatural
زمرہ:چاکلیٹ	Categoría:Chocolate
زمرہ:قاہرہ	Categoría:El Cairo
زمرہ:بارہویں صدی کی معماری	Categoría:Arquitectura del siglo XII
زمرہ:تیرہویں صدی قبل مسیح کی معماری	Categoría:Arquitectura del siglo XIII a. C.
زمرہ:کینیا کے صوبے	Categoría:Provincias de Kenia
زمرہ:سیلٹی زبانیں	Categoría:Lenguas celtas
زمرہ:1899ء کی فلمیں	Categoría:Películas de 1899
زمرہ:کوشیائی زبانیں	Categoría:Lenguas cushitas
زمرہ:گڑھے	Categoría:Cráteres
زمرہ:کروشیائی زبان	Categoría:Idioma croata
زمرہ:استونیا کے ہوائی اڈے	Categoría:Aeropuertos de Estonia
زمرہ:مالی کے ہوائی اڈے	Categoría:Aeropuertos de Malí
