Yn Affrick	África
Ronney:Ruggyryn 'sy 13oo eash	Categoría:Nacidos en el siglo XIII
Ronney:Coryssyn	Categoría:Sistemas
Ronney:Strughtoor	Categoría:Estructura
Ronney:Ruggyryn ayns ny 1260yn	Categoría:Nacidos en los años 1260
Ronney:Ruggyryn ayns ny 1450yn	Categoría:Nacidos en los años 1450
Ronney:Ruggyryn ayns ny 1470yn	Categoría:Nacidos en los años 1470
Ronney:Ruggyryn ayns ny 1490yn	Categoría:Nacidos en los años 1490
Ronney:Ruggyryn 'sy vlein 1491	Categoría:Nacidos en 1491
Ronney:Ruggyryn ayns ny 1500yn	Categoría:Nacidos en los años 1500
Ronney:Ruggyryn ayns ny 1530yn	Categoría:Nacidos en los años 1530
Ronney:Ruggyryn ayns ny 1590yn	Categoría:Nacidos en los años 1590
Ronney:Ruggyryn 'sy vlein 1593	Categoría:Nacidos en 1593
Ronney:Ruggyryn 'sy vlein 1600	Categoría:Nacidos en 1600
Ronney:Ruggyryn ayns ny 1600yn	Categoría:Nacidos en los años 1600
Ronney:Ruggyryn ayns ny 1620yn	Categoría:Nacidos en los años 1620
Ronney:Ruggyryn 'sy vlein 1621	Categoría:Nacidos en 1621
Ronney:Ruggyryn 'sy vlein 1632	Categoría:Nacidos en 1632
Ronney:Ruggyryn ayns ny 1670yn	Categoría:Nacidos en los años 1670
Ronney:Ruggyryn ayns ny 1680yn	Categoría:Nacidos en los años 1680
Ronney:Ruggyryn 'sy vlein 1685	Categoría:Nacidos en 1685
Ronney:Ruggyryn ayns ny 1700yn	Categoría:Nacidos en los años 1700
Ronney:Ruggyryn ayns ny 1720yn	Categoría:Nacidos en los años 1720
Ronney:Ruggyryn 'sy vlein 1723	Categoría:Nacidos en 1723
Ronney:Ruggyryn ayns ny 1730yn	Categoría:Nacidos en los años 1730
Ronney:Ruggyryn 'sy vlein 1732	Categoría:Nacidos en 1732
Ronney:Ruggyryn 'sy vlein 1735	Categoría:Nacidos en 1735
Ronney:Ruggyryn ayns ny 1740yn	Categoría:Nacidos en los años 1740
Ronney:Ruggyryn 'sy vlein 1743	Categoría:Nacidos en 1743
Ronney:Ruggyryn ayns ny 1750yn	Categoría:Nacidos en los años 1750
Ronney:Ruggyryn 'sy vlein 1750	Categoría:Nacidos en 1750
Ronney:Ruggyryn 'sy vlein 1751	Categoría:Nacidos en 1751
Ronney:Ruggyryn 'sy vlein 1756	Categoría:Nacidos en 1756
Ronney:Ruggyryn 'sy vlein 1757	Categoría:Nacidos en 1757
Ronney:Ruggyryn 'sy vlein 1758	Categoría:Nacidos en 1758
Ronney:Ruggyryn ayns ny 1760yn	Categoría:Nacidos en los años 1760
Ronney:Ruggyryn 'sy vlein 1767	Categoría:Nacidos en 1767
Ronney:Ruggyryn ayns ny 1770yn	Categoría:Nacidos en los años 1770
Ronney:Ruggyryn 'sy vlein 1770	Categoría:Nacidos en 1770
Ronney:Ruggyryn 'sy vlein 1773	Categoría:Nacidos en 1773
Ronney:Ruggyryn 'sy vlein 1775	Categoría:Nacidos en 1775
Ronney:Ruggyryn 'sy vlein 1782	Categoría:Nacidos en 1782
Ronney:Ruggyryn 'sy vlein 1784	Categoría:Nacidos en 1784
Ronney:Ruggyryn 'sy vlein 1790	Categoría:Nacidos en 1790
Ronney:Ruggyryn 'sy vlein 1791	Categoría:Nacidos en 1791
Ronney:Ruggyryn 'sy vlein 1795	Categoría:Nacidos en 1795
Ronney:Ruggyryn 'sy vlein 1799	Categoría:Nacidos en 1799
Ronney:Ruggyryn 'sy vlein 1800	Categoría:Nacidos en 1800
Ronney:Ruggyryn 'sy vlein 1804	Categoría:Nacidos en 1804
Ronney:Ruggyryn 'sy vlein 1807	Categoría:Nacidos en 1807
Ronney:Ruggyryn 'sy vlein 1808	Categoría:Nacidos en 1808
Ronney:Ruggyryn 'sy vlein 1809	Categoría:Nacidos en 1809
Ronney:Ruggyryn ayns ny 1810yn	Categoría:Nacidos en los años 1810
Ronney:Ruggyryn 'sy vlein 1810	Categoría:Nacidos en 1810
Ronney:Ruggyryn 'sy vlein 1813	Categoría:Nacidos en 1813
Ronney:Ruggyryn 'sy vlein 1815	Categoría:Nacidos en 1815
Ronney:Ruggyryn 'sy vlein 1818	Categoría:Nacidos en 1818
Ronney:Ruggyryn 'sy vlein 1819	Categoría:Nacidos en 1819
Ronney:Ruggyryn ayns ny 1820yn	Categoría:Nacidos en los años 1820
Ronney:Ruggyryn 'sy vlein 1820	Categoría:Nacidos en 1820
Ronney:Ruggyryn 'sy vlein 1822	Categoría:Nacidos en 1822
Ronney:Ruggyryn 'sy vlein 1824	Categoría:Nacidos en 1824
Ronney:Ruggyryn 'sy vlein 1831	Categoría:Nacidos en 1831
Ronney:Ruggyryn 'sy vlein 1832	Categoría:Nacidos en 1832
Ronney:Ruggyryn 'sy vlein 1833	Categoría:Nacidos en 1833
Ronney:Ruggyryn 'sy vlein 1840	Categoría:Nacidos en 1840
Ronney:Ruggyryn 'sy vlein 1841	Categoría:Nacidos en 1841
Ronney:Ruggyryn 'sy vlein 1843	Categoría:Nacidos en 1843
Ronney:Ruggyryn 'sy vlein 1848	Categoría:Nacidos en 1848
Ronney:Ruggyryn ayns ny 1850yn	Categoría:Nacidos en los años 1850
Ronney:Ruggyryn 'sy vlein 1852	Categoría:Nacidos en 1852
Ronney:Ruggyryn 'sy vlein 1853	Categoría:Nacidos en 1853
Ronney:Ruggyryn 'sy vlein 1855	Categoría:Nacidos en 1855
Ronney:Ruggyryn 'sy vlein 1857	Categoría:Nacidos en 1857
Ronney:Ruggyryn 'sy vlein 1858	Categoría:Nacidos en 1858
Ronney:Ruggyryn 'sy vlein 1859	Categoría:Nacidos en 1859
Ronney:Ruggyryn 'sy vlein 1860	Categoría:Nacidos en 1860
Ronney:Ruggyryn 'sy vlein 1865	Categoría:Nacidos en 1865
Ronney:Ruggyryn ayns ny 1870yn	Categoría:Nacidos en los años 1870
Ronney:Ruggyryn 'sy vlein 1870	Categoría:Nacidos en 1870
Ronney:Ruggyryn 'sy vlein 1872	Categoría:Nacidos en 1872
Ronney:Ruggyryn 'sy vlein 1873	Categoría:Nacidos en 1873
Ronney:Ruggyryn 'sy vlein 1874	Categoría:Nacidos en 1874
Ronney:Ruggyryn 'sy vlein 1877	Categoría:Nacidos en 1877
Ronney:Ruggyryn ayns ny 1880yn	Categoría:Nacidos en los años 1880
Ronney:Ruggyryn 'sy vlein 1882	Categoría:Nacidos en 1882
Ronney:Ruggyryn 'sy vlein 1883	Categoría:Nacidos en 1883
Ronney:Ruggyryn 'sy vlein 1884	Categoría:Nacidos en 1884
Ronney:Ruggyryn 'sy vlein 1885	Categoría:Nacidos en 1885
Ronney:Ruggyryn 'sy vlein 1887	Categoría:Nacidos en 1887
Ronney:Ruggyryn 'sy vlein 1889	Categoría:Nacidos en 1889
Ronney:Ruggyryn 'sy vlein 1890	Categoría:Nacidos en 1890
Ronney:Ruggyryn 'sy vlein 1891	Categoría:Nacidos en 1891
Ronney:Ruggyryn 'sy vlein 1892	Categoría:Nacidos en 1892
Ronney:Ruggyryn 'sy vlein 1894	Categoría:Nacidos en 1894
Ronney:Ruggyryn 'sy vlein 1896	Categoría:Nacidos en 1896
Ronney:Ruggyryn 'sy vlein 1905	Categoría:Nacidos en 1905
Ronney:Ruggyryn 'sy vlein 1907	Categoría:Nacidos en 1907
Ronney:Ruggyryn 'sy vlein 1908	Categoría:Nacidos en 1908
Ronney:Ruggyryn ayns ny 1910yn	Categoría:Nacidos en los años 1910
Ronney:Ruggyryn 'sy vlein 1912	Categoría:Nacidos en 1912
Ronney:Ruggyryn 'sy vlein 1913	Categoría:Nacidos en 1913
Ronney:Ruggyryn 'sy vlein 1917	Categoría:Nacidos en 1917
Ronney:Ruggyryn 'sy vlein 1918	Categoría:Nacidos en 1918
Ronney:650	Categoría:650
Ronney:Ruggyryn 'sy vlein 1919	Categoría:Nacidos en 1919
Ronney:Ruggyryn 'sy vlein 1922	Categoría:Nacidos en 1922
Ronney:Ruggyryn 'sy vlein 1923	Categoría:Nacidos en 1923
Ronney:Ruggyryn 'sy vlein 1928	Categoría:Nacidos en 1928
Ronney:Ruggyryn ayns ny 1940yn	Categoría:Nacidos en los años 1940
Ronney:Ruggyryn 'sy vlein 1942	Categoría:Nacidos en 1942
Ronney:Ruggyryn 'sy vlein 1943	Categoría:Nacidos en 1943
Ronney:Ruggyryn 'sy vlein 1945	Categoría:Nacidos en 1945
Ronney:Ruggyryn 'sy vlein 1947	Categoría:Nacidos en 1947
Ronney:Ruggyryn 'sy vlein 1949	Categoría:Nacidos en 1949
Ronney:Ruggyryn 'sy vlein 1952	Categoría:Nacidos en 1952
Ronney:Ruggyryn 'sy vlein 1953	Categoría:Nacidos en 1953
Ronney:Ruggyryn 'sy vlein 1958	Categoría:Nacidos en 1958
Ronney:Ruggyryn 'sy vlein 1959	Categoría:Nacidos en 1959
Ronney:Ruggyryn 'sy vlein 1961	Categoría:Nacidos en 1961
Ronney:Ruggyryn 'sy vlein 1962	Categoría:Nacidos en 1962
Ronney:Ruggyryn 'sy vlein 1969	Categoría:Nacidos en 1969
Ronney:Ruggyryn 'sy vlein 1971	Categoría:Nacidos en 1971
Ronney:Ruggyryn 'sy vlein 1972	Categoría:Nacidos en 1972
Ronney:Ruggyryn 'sy vlein 1973	Categoría:Nacidos en 1973
Ronney:Ruggyryn 'sy vlein 1975	Categoría:Nacidos en 1975
Ronney:Ruggyryn 'sy vlein 1978	Categoría:Nacidos en 1978
Ronney:Ruggyryn 'sy vlein 1979	Categoría:Nacidos en 1979
Ronney:658	Categoría:658
Ronney:Ruggyryn 'sy vlein 1980	Categoría:Nacidos en 1980
Ronney:Ruggyryn 'sy vlein 1981	Categoría:Nacidos en 1981
Ronney:Ruggyryn 'sy vlein 1982	Categoría:Nacidos en 1982
Ronney:Ruggyryn 'sy vlein 1985	Categoría:Nacidos en 1985
Ronney:Ruggyryn 'sy vlein 1986	Categoría:Nacidos en 1986
Ronney:Ruggyryn 'sy vlein 1987	Categoría:Nacidos en 1987
Ronney:Ruggyryn 'sy vlein 1988	Categoría:Nacidos en 1988
Ronney:Ruggyryn 'sy vlein 1989	Categoría:Nacidos en 1989
Ronney:Ruggyryn 'sy vlein 1991	Categoría:Nacidos en 1991
Ronney:Ruggyryn 'sy vlein 1999	Categoría:Nacidos en 1999
Ronney:1797	Categoría:1797
Ronney:1584	Categoría:1584
Ronney:1321	Categoría:1321
Ronney:Caayryn ayns California	Categoría:Ciudades de California
Ronney:Bodjallyn	Categoría:Nubes
Ronney:Lantanoidyn	Categoría:Lantánidos
Clowan:Nowrap end	Plantilla:Nowrap end
Clowan:Daah eash	Plantilla:Period color
Ronney:1030yn	Categoría:Años 1030
Ronney:1020yn	Categoría:Años 1020
Ronney:1520yn	Categoría:Años 1520
Ronney:1090yn	Categoría:Años 1090
Ronney:1560yn	Categoría:Años 1560
Ronney:Politickaght Nerin	Categoría:Política de Irlanda
Ronney:1820yn	Categoría:Años 1820
Ronney:1670yn	Categoría:Años 1670
Ronney:1770yn	Categoría:Años 1770
Ronney:1760yn	Categoría:Años 1760
Ronney:1710yn	Categoría:Años 1710
Ronney:1650yn	Categoría:Años 1650
Ronney:1630yn	Categoría:Años 1630
Ronney:1810yn	Categoría:Años 1810
Ronney:1530yn	Categoría:Años 1530
Ronney:1490yn	Categoría:Años 1490
Ronney:1850yn	Categoría:Años 1850
Ronney:11d eash	Categoría:Siglo XI
Ronney:17oo eash	Categoría:Siglo XVII
Ronney:1880yn	Categoría:Años 1880
Ronney:1720yn	Categoría:Años 1720
Ronney:1750yn	Categoría:Años 1750
Ronney:1870yn	Categoría:Años 1870
Ronney:1780yn	Categoría:Años 1780
Ronney:1860yn	Categoría:Años 1860
Ronney:1790yn	Categoría:Años 1790
Ronney:1730yn	Categoría:Años 1730
Ronney:Ny Celtiee	Categoría:Celtas
Ronney:1250yn	Categoría:Años 1250
Ronney:1800yn	Categoría:Años 1800
Ronney:1450yn	Categoría:Años 1450
Ronney:1470yn	Categoría:Años 1470
Ronney:999	Categoría:999
Ronney:1580yn	Categoría:Años 1580
Ronney:1180yn	Categoría:Años 1180
Ronney:1700yn	Categoría:Años 1700
Ronney:1500yn	Categoría:Años 1500
Ronney:10oo eash	Categoría:Siglo X
Ronney:7oo eash	Categoría:Siglo VII
Ronney:Baaseyn 'sy vlein 1005	Categoría:Fallecidos en 1005
Ronney:1260yn	Categoría:Años 1260
Ronney:960yn	Categoría:Años 960
Ronney:Fo-eaddagh	Categoría:Ropa interior
Ronney:Noaskeealee Ghoaldagh	Categoría:Novelistas del Reino Unido
Clowan:ToshiaghtImraa	Plantilla:Refcomienza
Ronney:1100yn	Categoría:Años 1100
Ronney:Baaseyn 'sy vlein 1093	Categoría:Fallecidos en 1093
Ronney:1101	Categoría:1101
Ronney:Magheryn rere keird scoillaragh	Categoría:Subcampos por disciplina académica
Ronney:Aghtys deiney	Categoría:Comportamiento humano
Ronney:Deiney	Categoría:Humanos
Ronney:Far-gheiney	Categoría:Primates
Ronney:Yn-chummalys	Categoría:Sostenibilidad
Ronney:Clowanyn reamys Ronney	Categoría:Wikipedia:Plantillas de categorías
Ronney:Yn Vooir Chaspagh	Categoría:Mar Caspio
Ronney:Jalloo-oaylleeaght lossreeyn	Categoría:Morfología vegetal
Ronney:Liger-Atlantel	Categoría:Loira Atlántico
Clowan:Luanistyn	Plantilla:Agosto
Ronney:1300	Categoría:1300
Ronney:1302	Categoría:1302
Ronney:1304	Categoría:1304
Ronney:Sleih rere boayl	Categoría:Personas por ubicación
Ronney:1312	Categoría:1312
Ronney:Çhengaghyn Iddaalagh	Categoría:Lenguas itálicas
Ronney:Ardjyn ny Frank	Categoría:Regiones de Francia
Ronney:Auvergne	Categoría:Auvernia
Ronney:1380	Categoría:1380
Ronney:Yn Vurgoon	Categoría:Borgoña
Ronney:2014	Categoría:2014
Ronney:1400	Categoría:1400
Ronney:Île-de-France	Categoría:Isla de Francia
Ronney:Yn Chorsickey	Categoría:Córcega
Ronney:Nord-Pas-de-Calais	Categoría:Norte-Paso de Calais
Ronney:Thieyn as strughtooryn rere balley	Categoría:Edificios y estructuras por localidad
Clowan:Str find	Plantilla:Str find
Ronney:Spoyrteyryn rere ashoonaght	Categoría:Deportistas por país
Ronney:Politickaght ny Steatyn Unnaneysit	Categoría:Política de Estados Unidos
Ronney:1484	Categoría:1484
Ronney:1485	Categoría:1485
Ronney:1487	Categoría:1487
Ronney:1488	Categoría:1488
Ronney:1489	Categoría:1489
Ronney:Scannaneyn veih'n vlein 1993	Categoría:Películas de 1993
Clowan:Fr jalloo	Plantilla:Fr
Ronney:Arraghey rere çheer	Categoría:Transporte por país
Ronney:Baaseyn 'sy vlein 1528	Categoría:Fallecidos en 1528
Ronney:1533	Categoría:1533
Ronney:1540	Categoría:1540
Ronney:Bea-chemmig	Categoría:Bioquímica
Ronney:Possanyn kiaullee rere ashoonaght	Categoría:Grupos de música por país
Ronney:Commyoonyn ayns Liger-Atlantel	Categoría:Localidades de Loira Atlántico
Ronney:Fliughane-oaylleeaght	Categoría:Micología
Ronney:1652	Categoría:1652
Ronney:Baaseyn 'sy vlein 1666	Categoría:Fallecidos en 1666
Ronney:1678	Categoría:1678
Ronney:1711	Categoría:1711
Ronney:Baaseyn 'sy vlein 1741	Categoría:Fallecidos en 1741
Ronney:Baaseyn 'sy vlein 1744	Categoría:Fallecidos en 1744
Ronney:1751	Categoría:1751
Ronney:Baaseyn 'sy vlein 1759	Categoría:Fallecidos en 1759
Ronney:1765	Categoría:1765
Ronney:1767	Categoría:1767
Ronney:1775	Categoría:1775
Ronney:Baaseyn 'sy vlein 1782	Categoría:Fallecidos en 1782
Ronney:Preeu-valjyn 'syn Austrail	Categoría:Capitales australianas
Ronney:Ardjyn rere çheer	Categoría:Regiones por país
Ronney:Aarheynnyn ny h-Iddaal	Categoría:Organización territorial de Italia
Ronney:Çheer-oaylleeaght ny h-Iddaal	Categoría:Geografía de Italia
Ronney:Baaseyn 'sy vlein 1790	Categoría:Fallecidos en 1790
Ronney:Lettyraght rere ashoonaght	Categoría:Literatura por país
Ronney:Yn Tardeen	Categoría:Cerdeña
Ronney:Aarheynnyn conastagh ny Roosh	Categoría:Sujetos federales de Rusia
Ronney:Çheer-oaylleeaght ny h-Oarpey	Categoría:Geografía de Europa
Ronney:Dooieyn joarree	Categoría:Especies introducidas
Ronney:Scannaneyn veih'n vlein 1970	Categoría:Películas de 1970
Ronney:Jeshaghteyrys troggal	Categoría:Ingeniería de la edificación
Ronney:Steatyn ny Germaan	Categoría:Estados federados de Alemania
Ronney:Yn Rhine Hwoaie-Westfalen	Categoría:Renania del Norte-Westfalia
Ronney:Florida	Categoría:Florida
Ronney:Pays-de-la-Loire	Categoría:País del Loira
Ronney:Picardie	Categoría:Picardía
Ronney:Glaschu	Categoría:Glasgow
Ronney:Arraghey raaidey rere çheer	Categoría:Transporte por carretera por país
Ronney:Sleityn 'sy Choose Berçhagh	Categoría:Montañas de Costa Rica
Ronney:Volcaanyn 'sy Choose Berçhagh	Categoría:Volcanes de Costa Rica
Ronney:Kishtaghyn fys çhaghnoaylleeaght as oaylleeaght feamagh	Categoría:Wikipedia:Fichas de tecnología
Ronney:Shennaghys ny Germaan	Categoría:Historia de Alemania
Ronney:Clowanyn caslys-çheerey	Categoría:Wikipedia:Plantillas de mapas
Ronney:Clowanyn obbraghey streng	Categoría:Wikipedia:Plantillas de manipulación de cadenas
Ronney:Aarheynnyn ny Litaan	Categoría:Organización territorial de Lituania
Ronney:Coondaeghyn ny Litaan	Categoría:Provincias de Lituania
Ronney:Co-vunstooghyn orgaanagh	Categoría:Compuestos orgánicos
Ronney:Gasyn taaue	Categoría:Gases nobles
Ronney:Nevada	Categoría:Nevada
Ronney:Nebraska	Categoría:Nebraska
Ronney:Dakota Hwoaie	Categoría:Dakota del Norte
Ronney:New Mexico	Categoría:Nuevo México
Ronney:York Noa	Categoría:Nueva York (estado)
Ronney:New Jersey	Categoría:Nueva Jersey
Ronney:New Hampshire	Categoría:Nuevo Hampshire
Ronney:Ellan Rhode	Categoría:Rhode Island
Ronney:Louisiana	Categoría:Luisiana
Ronney:Maryland	Categoría:Maryland
Ronney:Maine	Categoría:Maine
Ronney:Minnesota	Categoría:Minnesota
Ronney:Michigan	Categoría:Míchigan
Ronney:Mississippi	Categoría:Misisipi
Ronney:Missouri	Categoría:Misuri
Ronney:Vermont	Categoría:Vermont
Ronney:Yn Virjeeney	Categoría:Virginia
Ronney:Dakota Yiass	Categoría:Dakota del Sur
Ronney:Idaho	Categoría:Idaho
Ronney:Iowa	Categoría:Iowa
Ronney:Arkansas	Categoría:Arkansas
Ronney:Alaska	Categoría:Alaska
Ronney:Arizona	Categoría:Arizona
Ronney:Alabama	Categoría:Alabama
Ronney:Oregon	Categoría:Oregón
Ronney:Ohio	Categoría:Ohio
Ronney:Yn Virjeeney Heear	Categoría:Virginia Occidental
Ronney:Wisconsin	Categoría:Wisconsin
Ronney:Utah	Categoría:Utah
Ronney:Indiana	Categoría:Indiana
Ronney:Illinois	Categoría:Illinois
Ronney:Kansas	Categoría:Kansas
Ronney:California	Categoría:California
Ronney:Kentucky	Categoría:Kentucky
Ronney:Connecticut	Categoría:Connecticut
Ronney:Colorado	Categoría:Colorado
Ronney:Texas	Categoría:Texas
Ronney:Pennsylvania	Categoría:Pensilvania
Ronney:Hawaii	Categoría:Hawái
Ronney:Slystyn gurneilys ynnydagh Hostyn	Categoría:Distritos de Inglaterra
Ronney:Faarkaghyn ny Mooir Arctagh	Categoría:Mares del océano Ártico
Ronney:Lettyraght rere genre	Categoría:Literatura por género
Ronney:Fassan	Categoría:Moda
Ronney:Yn Vooir Arctagh	Categoría:Océano Ártico
Ronney:Greienys snaue	Categoría:Equipo de natación
Ronney:Eaddeeyn Islamagh	Categoría:Indumentaria islámica
Ronney:Osteichthyes	Categoría:Osteichthyes
Ronney:Lieh-inshyn rere mooar-rheynn	Categoría:Penínsulas por continente
Ronney:Lieh-inshyn ny h-Oarpey	Categoría:Penínsulas de Europa
Ronney:Sleih rere caayr ayns Israel	Categoría:Israelíes por localidad
Ronney:Clowanyn imraa	Categoría:Wikipedia:Plantillas de referencias
Clowan:Rheam creg-oaylleeagh/cowrey	Plantilla:Rango fósil/marcador
Ronney:Sleih rere preeu-valley	Categoría:Personas por capital
Ronney:Sleih rere balley ayns Nalbin	Categoría:Escoceses por localidad
Clowan:ICD9	Plantilla:CIE-9
Ronney:Moddee	Categoría:Perros
Ronney:Ollooscoillyn as colleishyn 'sy Ghermaan	Categoría:Universidades de Alemania
Ronney:Scannaneyn Americaanagh rere sorçh	Categoría:Películas de Estados Unidos por género
Ronney:Screeudeyryn Frangagh	Categoría:Escritores de Francia
Ronney:Screeudeyryn Yernagh	Categoría:Escritores de Irlanda
Ronney:Scannaneyn draamey Americaanagh	Categoría:Películas dramáticas de Estados Unidos
Ronney:Scannaneyn bioghit Americaanagh	Categoría:Películas de animación de Estados Unidos
Ronney:Thallooyn	Categoría:Territorios
Ronney:Thallooyn croghaneagh	Categoría:Territorios dependientes
Ronney:Çheer-oaylleeaght Liechtenstein	Categoría:Geografía de Liechtenstein
Ronney:Eggaghyn feeit	Categoría:Tejidos
Ronney:Buill chummaltagh 'syn Oarpey	Categoría:Asentamientos de Europa
Ronney:Buill chummaltagh 'sy Spaainey	Categoría:Localidades de España
Ronney:Buill chummaltagh ayns ny Steatyn Unnaneysit rere steat	Categoría:Asentamientos de Estados Unidos por estado
Ronney:Buill chummaltagh er awinyn	Categoría:Localidades por río
Ronney:Sleih rere steat ayns ny Steatyn Unnaneysit	Categoría:Estadounidenses por estado
Ronney:Screeudeyryn Rooshagh	Categoría:Escritores de Rusia
Ronney:Clubyn soccer Phobblaght Nerin	Categoría:Equipos de fútbol de Irlanda
Ronney:Screeudeyryn Americaanagh	Categoría:Escritores de Estados Unidos
Ronney:Clubyn soccer rere çheer	Categoría:Equipos de fútbol por país
Ronney:Coryssyn screeuee as coad ISO 15924 kiare-lettyryn oc	Categoría:Sistemas de escritura con norma ISO 15924
Ronney:Jeantaneyn shenndaaleeagh rere sorçh	Categoría:Tecnología prehistórica
Clowan:8keayrt lesh 3oo ynnyd	Plantilla:Copa de 8 equipos-1 ronda con tercero
Ronney:Dooieyn er nyn soilshaghey ayns ny 1780yn	Categoría:Especies descritas en los años 1780
Ronney:Dooieyn er nyn soilshaghey 'sy 18oo eash	Categoría:Especies descritas en el siglo XVIII
Ronney:Buill chummaltagh ayns Bretyn	Categoría:Localidades de Gales
Ronney:Oarpee	Categoría:Europeos
Ronney:Oslo	Categoría:Oslo
Ronney:Yernee rere keird	Categoría:Irlandeses por actividad
Ronney:1066	Categoría:1066
Ronney:Ailanthus	Categoría:Ailanthus
Ronney:Baaseyn 'sy vlein 1066	Categoría:Fallecidos en 1066
Ronney:Aarheynnyn ny Sheen	Categoría:Organización territorial de China
Ronney:Dramadeyryn as screeudeyryn cloie rere ashoonaght	Categoría:Dramaturgos por país
Clowan:Jerrey Fouyir	Plantilla:Octubre
Ronney:Baaseyn 'sy vlein 1928	Categoría:Fallecidos en 1928
Ronney:Baaseyn 'sy vlein 1937	Categoría:Fallecidos en 1937
Ronney:Baaseyn 'sy vlein 1950	Categoría:Fallecidos en 1950
Ronney:Angoley	Categoría:Angola
Ronney:Benin	Categoría:Benín
Ronney:Yn Votswaan	Categoría:Botsuana
Ronney:Burkina Faso	Categoría:Burkina Faso
Ronney:Burundee	Categoría:Burundi
Ronney:Djibouti	Categoría:Yibuti
Ronney:Yn Clyst Iuaagagh	Categoría:Costa de Marfil
Ronney:1310	Categoría:1310
Ronney:Guinea Chryss ny Cruinney	Categoría:Guinea Ecuatorial
Ronney:Eritrea	Categoría:Eritrea
Ronney:Gabon	Categoría:Gabón
Ronney:Yn Ghambia	Categoría:Gambia
Ronney:Yn Ghuinea	Categoría:Guinea
Ronney:Yn Ghuinea-Bissau	Categoría:Guinea-Bisáu
Ronney:Cameroon	Categoría:Camerún
Ronney:Yn Rheynn Ghlass	Categoría:Cabo Verde
Ronney:Yn Cheinney	Categoría:Kenia
Ronney:Ny h-Ellanyn Chomoro	Categoría:Comoras
Ronney:Yn Laibeer	Categoría:Liberia
Ronney:Yn Leeb	Categoría:Libia
Ronney:Madagascar	Categoría:Madagascar
Ronney:Warszawa	Categoría:Varsovia
Ronney:Albinee rere keird	Categoría:Escoceses por actividad
Ronney:Malawi	Categoría:Malaui
Ronney:Malee	Categoría:Malí
Ronney:Yn Varoc	Categoría:Marruecos
Ronney:Yn Varitaan	Categoría:Mauritania
Ronney:Ellan Wirrish	Categoría:Mauricio
Ronney:1451	Categoría:1451
Ronney:Yn Vosambeeck	Categoría:Mozambique
Ronney:Yn Nameeb	Categoría:Namibia
Ronney:Yn Neegeyr	Categoría:Níger
Ronney:Pobblaght ny Congo	Categoría:República del Congo
Ronney:Rooandey	Categoría:Ruanda
Ronney:1486	Categoría:1486
Ronney:Çhaghteraght screeuee	Categoría:Comunicación escrita
